1.776563588066238653e-01 5.530728219389520603e-04
1.779663898097241792e-01 5.530728219389520603e-04
1.782764208128244932e-01 5.530728219389520603e-04
1.785864518159248071e-01 5.530728219389520603e-04
1.788964828190251211e-01 5.530728219389520603e-04
1.792065138221254073e-01 5.530728219389520603e-04
1.795165448252257212e-01 5.530728219389520603e-04
1.798265758283260352e-01 7.369143735808576269e-04
1.801366068314263491e-01 7.369143735808576269e-04
1.804466378345266631e-01 7.369143735808576269e-04
1.807566688376269770e-01 7.369143735808576269e-04
1.810666998407272910e-01 7.369143735808576269e-04
1.813767308438275772e-01 7.369143735808576269e-04
1.816867618469278911e-01 7.369143735808576269e-04
1.819967928500282051e-01 7.369143735808576269e-04
1.823068238531285190e-01 7.369143735808576269e-04
1.826168548562288330e-01 7.369143735808576269e-04
1.829268858593291469e-01 7.369143735808576269e-04
1.832369168624294609e-01 7.369143735808576269e-04
1.835469478655297471e-01 7.369143735808576269e-04
1.838569788686300610e-01 7.369143735808576269e-04
1.841670098717303750e-01 7.369143735808576269e-04
1.844770408748306889e-01 7.369143735808576269e-04
1.847870718779310029e-01 7.369143735808576269e-04
1.850971028810313168e-01 7.369143735808576269e-04
1.854071338841316308e-01 7.369143735808576269e-04
1.857171648872319170e-01 7.369143735808576269e-04
1.860271958903322309e-01 7.369143735808576269e-04
1.863372268934325449e-01 7.369143735808576269e-04
1.866472578965328588e-01 7.369143735808576269e-04
1.869572888996331728e-01 7.369143735808576269e-04
1.872673199027334867e-01 7.369143735808576269e-04
1.875773509058338007e-01 7.369143735808576269e-04
1.878873819089341146e-01 7.369143735808576269e-04
1.881974129120344008e-01 7.369143735808576269e-04
1.885074439151347148e-01 7.369143735808576269e-04
1.888174749182350287e-01 7.369143735808576269e-04
1.891275059213353427e-01 7.369143735808576269e-04
1.894375369244356566e-01 7.369143735808576269e-04
1.897475679275359706e-01 7.369143735808576269e-04
1.900575989306362845e-01 7.369143735808576269e-04
1.903676299337365707e-01 7.369143735808576269e-04
1.906776609368368847e-01 7.369143735808576269e-04
1.909876919399371986e-01 7.369143735808576269e-04
1.912977229430375126e-01 7.369143735808576269e-04
1.916077539461378265e-01 7.369143735808576269e-04
1.919177849492381405e-01 7.369143735808576269e-04
1.922278159523384544e-01 7.369143735808576269e-04
1.925378469554387406e-01 7.369143735808576269e-04
1.928478779585390546e-01 7.369143735808576269e-04
1.931579089616393685e-01 7.369143735808576269e-04
1.934679399647396825e-01 7.369143735808576269e-04
1.937779709678399964e-01 7.369143735808576269e-04
1.940880019709403104e-01 7.369143735808576269e-04
1.943980329740406243e-01 7.369143735808576269e-04
1.947080639771409105e-01 7.369143735808576269e-04
1.950180949802412245e-01 7.369143735808576269e-04
1.953281259833415384e-01 7.369143735808576269e-04
1.956381569864418524e-01 7.369143735808576269e-04
1.959481879895421663e-01 7.369143735808576269e-04
1.962582189926424803e-01 7.369143735808576269e-04
1.965682499957427942e-01 7.369143735808576269e-04
1.968782809988430804e-01 7.369143735808576269e-04
1.971883120019433944e-01 7.369143735808576269e-04
1.974983430050437083e-01 7.369143735808576269e-04
1.978083740081440223e-01 7.369143735808576269e-04
1.981184050112443362e-01 7.369143735808576269e-04
1.984284360143446502e-01 7.369143735808576269e-04
1.987384670174449641e-01 7.369143735808576269e-04
1.990484980205452503e-01 7.369143735808576269e-04
1.993585290236455643e-01 7.369143735808576269e-04
1.996685600267458782e-01 7.369143735808576269e-04
1.999785910298461922e-01 7.369143735808576269e-04
2.002886220329465061e-01 7.369143735808576269e-04
2.005986530360468201e-01 7.369143735808576269e-04
2.009086840391471340e-01 7.369143735808576269e-04
2.012187150422474202e-01 7.369143735808576269e-04
2.015287460453477342e-01 7.369143735808576269e-04
2.018387770484480481e-01 7.369143735808576269e-04
2.021488080515483621e-01 7.369143735808576269e-04
2.024588390546486760e-01 7.369143735808576269e-04
2.027688700577489900e-01 7.369143735808576269e-04
2.030789010608493039e-01 7.369143735808576269e-04
2.033889320639495901e-01 7.369143735808576269e-04
2.036989630670499041e-01 7.369143735808576269e-04
2.040089940701502180e-01 7.369143735808576269e-04
2.043190250732505320e-01 7.369143735808576269e-04
2.046290560763508459e-01 7.369143735808576269e-04
2.049390870794511599e-01 7.369143735808576269e-04
2.052491180825514738e-01 7.369143735808576269e-04
2.055591490856517878e-01 7.369143735808576269e-04
2.058691800887520740e-01 7.369143735808576269e-04
2.061792110918523879e-01 7.369143735808576269e-04
2.064892420949527019e-01 7.369143735808576269e-04
2.067992730980530158e-01 7.369143735808576269e-04
2.071093041011533298e-01 7.369143735808576269e-04
2.074193351042536437e-01 7.369143735808576269e-04
2.077293661073539577e-01 7.369143735808576269e-04
2.080393971104542439e-01 7.369143735808576269e-04
2.083494281135545578e-01 7.369143735808576269e-04
2.086594591166548718e-01 7.369143735808576269e-04
2.089694901197551857e-01 7.369143735808576269e-04
2.092795211228554997e-01 7.369143735808576269e-04
2.095895521259558136e-01 7.369143735808576269e-04
2.098995831290561276e-01 7.369143735808576269e-04
2.102096141321564138e-01 7.369143735808576269e-04
2.105196451352567277e-01 7.369143735808576269e-04
2.108296761383570417e-01 7.369143735808576269e-04
2.111397071414573556e-01 7.369143735808576269e-04
2.114497381445576696e-01 7.369143735808576269e-04
2.117597691476579835e-01 7.369143735808576269e-04
2.120698001507582975e-01 7.369143735808576269e-04
2.123798311538585837e-01 7.369143735808576269e-04
2.126898621569588976e-01 7.369143735808576269e-04
2.129998931600592116e-01 7.369143735808576269e-04
2.133099241631595255e-01 7.369143735808576269e-04
2.136199551662598395e-01 7.369143735808576269e-04
2.139299861693601534e-01 7.369143735808576269e-04
2.142400171724604674e-01 7.369143735808576269e-04
2.145500481755607536e-01 7.369143735808576269e-04
2.148600791786610675e-01 7.369143735808576269e-04
2.151701101817613815e-01 7.369143735808576269e-04
2.154801411848616954e-01 7.369143735808576269e-04
2.157901721879620094e-01 7.369143735808576269e-04
2.161002031910623233e-01 7.369143735808576269e-04
2.164102341941626373e-01 7.369143735808576269e-04
2.167202651972629235e-01 7.369143735808576269e-04
2.170302962003632374e-01 7.369143735808576269e-04
2.173403272034635514e-01 7.369143735808576269e-04
2.176503582065638653e-01 7.369143735808576269e-04
2.179603892096641793e-01 7.369143735808576269e-04
2.182704202127644932e-01 7.369143735808576269e-04
2.185804512158648072e-01 7.369143735808576269e-04
2.188904822189650934e-01 7.369143735808576269e-04
2.192005132220654073e-01 7.369143735808576269e-04
2.195105442251657213e-01 7.369143735808576269e-04
2.198205752282660352e-01 7.369143735808576269e-04
2.201306062313663492e-01 7.369143735808576269e-04
2.204406372344666631e-01 7.369143735808576269e-04
2.207506682375669771e-01 7.369143735808576269e-04
2.210606992406672633e-01 7.369143735808576269e-04
2.213707302437675772e-01 7.369143735808576269e-04
2.216807612468678912e-01 7.369143735808576269e-04
2.219907922499682051e-01 7.369143735808576269e-04
2.223008232530685191e-01 7.369143735808576269e-04
2.226108542561688330e-01 7.369143735808576269e-04
2.229208852592691470e-01 7.369143735808576269e-04
2.232309162623694332e-01 7.369143735808576269e-04
2.235409472654697471e-01 7.369143735808576269e-04
2.238509782685700611e-01 7.369143735808576269e-04
2.241610092716703750e-01 7.369143735808576269e-04
2.244710402747706890e-01 7.369143735808576269e-04
2.247810712778710029e-01 7.369143735808576269e-04
2.250911022809713169e-01 7.369143735808576269e-04
2.254011332840716031e-01 7.369143735808576269e-04
2.257111642871719170e-01 7.369143735808576269e-04
2.260211952902722310e-01 7.369143735808576269e-04
2.263312262933725449e-01 7.369143735808576269e-04
2.266412572964728589e-01 7.369143735808576269e-04
2.269512882995731728e-01 7.369143735808576269e-04
2.272613193026734868e-01 7.369143735808576269e-04
2.275713503057738007e-01 7.369143735808576269e-04
2.278813813088740869e-01 7.369143735808576269e-04
2.281914123119744009e-01 7.369143735808576269e-04
2.285014433150747148e-01 7.369143735808576269e-04
2.288114743181750288e-01 7.369143735808576269e-04
2.291215053212753427e-01 7.369143735808576269e-04
2.294315363243756567e-01 7.369143735808576269e-04
2.297415673274759707e-01 7.369143735808576269e-04
2.300515983305762568e-01 7.369143735808576269e-04
2.303616293336765708e-01 7.369143735808576269e-04
2.306716603367768847e-01 7.369143735808576269e-04
2.309816913398771987e-01 7.369143735808576269e-04
2.312917223429775126e-01 7.369143735808576269e-04
2.316017533460778266e-01 7.369143735808576269e-04
2.319117843491781406e-01 7.369143735808576269e-04
2.322218153522784267e-01 7.369143735808576269e-04
2.325318463553787407e-01 7.369143735808576269e-04
2.328418773584790546e-01 7.369143735808576269e-04
2.331519083615793686e-01 7.369143735808576269e-04
2.334619393646796826e-01 7.369143735808576269e-04
2.337719703677799965e-01 7.369143735808576269e-04
2.340820013708803105e-01 7.369143735808576269e-04
2.343920323739805966e-01 7.369143735808576269e-04
2.347020633770809106e-01 7.369143735808576269e-04
2.350120943801812246e-01 1.445269128723644051e-03
2.353221253832815385e-01 1.445269128723644051e-03
2.356321563863818525e-01 1.445269128723644051e-03
2.359421873894821664e-01 1.445269128723644051e-03
2.362522183925824804e-01 1.445269128723644051e-03
2.365622493956827666e-01 1.445269128723644051e-03
2.368722803987830805e-01 1.445269128723644051e-03
2.371823114018833945e-01 1.445269128723644051e-03
2.374923424049837084e-01 1.445269128723644051e-03
2.378023734080840224e-01 1.445269128723644051e-03
2.381124044111843363e-01 1.445269128723644051e-03
2.384224354142846503e-01 1.445269128723644051e-03
2.387324664173849365e-01 1.445269128723644051e-03
2.390424974204852504e-01 1.445269128723644051e-03
2.393525284235855644e-01 1.445269128723644051e-03
2.396625594266858783e-01 1.445269128723644051e-03
2.399725904297861923e-01 1.445269128723644051e-03
2.402826214328865062e-01 1.445269128723644051e-03
2.405926524359868202e-01 1.445269128723644051e-03
2.409026834390871064e-01 1.445269128723644051e-03
2.412127144421874203e-01 1.445269128723644051e-03
2.415227454452877343e-01 1.445269128723644051e-03
2.418327764483880482e-01 1.445269128723644051e-03
2.421428074514883622e-01 1.445269128723644051e-03
2.424528384545886761e-01 1.445269128723644051e-03
2.427628694576889901e-01 1.445269128723644051e-03
2.430729004607892763e-01 1.445269128723644051e-03
2.433829314638895902e-01 1.445269128723644051e-03
2.436929624669899042e-01 1.445269128723644051e-03
2.440029934700902181e-01 1.445269128723644051e-03
2.443130244731905321e-01 1.445269128723644051e-03
2.446230554762908460e-01 1.445269128723644051e-03
2.449330864793911600e-01 1.445269128723644051e-03
2.452431174824914739e-01 1.445269128723644051e-03
2.455531484855917601e-01 1.445269128723644051e-03
2.458631794886920741e-01 1.445269128723644051e-03
2.461732104917923880e-01 1.445269128723644051e-03
2.464832414948927020e-01 1.445269128723644051e-03
2.467932724979930159e-01 1.445269128723644051e-03
2.471033035010933299e-01 1.445269128723644051e-03
2.474133345041936438e-01 1.445269128723644051e-03
2.477233655072939300e-01 1.445269128723644051e-03
2.480333965103942717e-01 1.445269128723644051e-03
2.483434275134945579e-01 1.445269128723644051e-03
2.486534585165948441e-01 1.445269128723644051e-03
2.489634895196951858e-01 1.445269128723644051e-03
2.492735205227954720e-01 1.445269128723644051e-03
2.495835515258958137e-01 1.445269128723644051e-03
2.498935825289960999e-01 1.445269128723644051e-03
2.502036135320964139e-01 1.445269128723644051e-03
2.505136445351967001e-01 1.445269128723644051e-03
2.508236755382969863e-01 1.445269128723644051e-03
2.511337065413973280e-01 1.445269128723644051e-03
2.514437375444976142e-01 1.445269128723644051e-03
2.517537685475979559e-01 1.445269128723644051e-03
2.520637995506982421e-01 1.445269128723644051e-03
2.523738305537985838e-01 1.445269128723644051e-03
2.526838615568988700e-01 1.445269128723644051e-03
2.529938925599991562e-01 1.445269128723644051e-03
2.533039235630994979e-01 1.445269128723644051e-03
2.536139545661997841e-01 1.445269128723644051e-03
2.539239855693001258e-01 1.445269128723644051e-03
2.542340165724004120e-01 1.445269128723644051e-03
2.545440475755007537e-01 1.445269128723644051e-03
2.548540785786010399e-01 1.445269128723644051e-03
2.551641095817013816e-01 1.445269128723644051e-03
2.554741405848016678e-01 1.445269128723644051e-03
2.557841715879019540e-01 1.445269128723644051e-03
2.560942025910022957e-01 1.445269128723644051e-03
2.564042335941025819e-01 1.445269128723644051e-03
2.567142645972029236e-01 1.445269128723644051e-03
2.570242956003032098e-01 1.445269128723644051e-03
2.573343266034035515e-01 1.445269128723644051e-03
2.576443576065038377e-01 1.445269128723644051e-03
2.579543886096041239e-01 1.445269128723644051e-03
2.582644196127044656e-01 1.445269128723644051e-03
2.585744506158047518e-01 1.445269128723644051e-03
2.588844816189050935e-01 1.445269128723644051e-03
2.591945126220053797e-01 1.445269128723644051e-03
2.595045436251057214e-01 1.445269128723644051e-03
2.598145746282060076e-01 1.445269128723644051e-03
2.601246056313062938e-01 1.445269128723644051e-03
2.604346366344066355e-01 1.445269128723644051e-03
2.607446676375069217e-01 1.445269128723644051e-03
2.610546986406072634e-01 1.445269128723644051e-03
2.613647296437075496e-01 1.445269128723644051e-03
2.616747606468078913e-01 1.445269128723644051e-03
2.619847916499081775e-01 1.445269128723644051e-03
2.622948226530084637e-01 1.445269128723644051e-03
2.626048536561088054e-01 1.445269128723644051e-03
2.629148846592090916e-01 1.445269128723644051e-03
2.632249156623094333e-01 1.445269128723644051e-03
2.635349466654097195e-01 1.445269128723644051e-03
2.638449776685100612e-01 1.445269128723644051e-03
2.641550086716103474e-01 1.445269128723644051e-03
2.644650396747106336e-01 1.445269128723644051e-03
2.647750706778109753e-01 1.445269128723644051e-03
2.650851016809112615e-01 1.445269128723644051e-03
2.653951326840116032e-01 1.445269128723644051e-03
2.657051636871118894e-01 1.445269128723644051e-03
2.660151946902122311e-01 1.445269128723644051e-03
2.663252256933125173e-01 1.445269128723644051e-03
2.666352566964128035e-01 1.445269128723644051e-03
2.669452876995131452e-01 1.445269128723644051e-03
2.672553187026134314e-01 1.445269128723644051e-03
2.675653497057137731e-01 1.445269128723644051e-03
2.678753807088140593e-01 1.445269128723644051e-03
2.681854117119144010e-01 1.445269128723644051e-03
2.684954427150146872e-01 1.445269128723644051e-03
2.688054737181149734e-01 1.445269128723644051e-03
2.691155047212153151e-01 1.445269128723644051e-03
2.694255357243156013e-01 1.445269128723644051e-03
2.697355667274159430e-01 1.445269128723644051e-03
2.700455977305162292e-01 1.445269128723644051e-03
2.703556287336165709e-01 1.445269128723644051e-03
2.706656597367168571e-01 1.445269128723644051e-03
2.709756907398171433e-01 1.445269128723644051e-03
2.712857217429174850e-01 1.445269128723644051e-03
2.715957527460177712e-01 1.445269128723644051e-03
2.719057837491181129e-01 1.445269128723644051e-03
2.722158147522183991e-01 1.445269128723644051e-03
2.725258457553187408e-01 1.445269128723644051e-03
2.728358767584190270e-01 1.445269128723644051e-03
2.731459077615193132e-01 1.445269128723644051e-03
2.734559387646196549e-01 1.445269128723644051e-03
2.737659697677199411e-01 1.445269128723644051e-03
2.740760007708202828e-01 1.445269128723644051e-03
2.743860317739205690e-01 1.445269128723644051e-03
2.746960627770209107e-01 1.445269128723644051e-03
2.750060937801211969e-01 1.445269128723644051e-03
2.753161247832214831e-01 1.445269128723644051e-03
2.756261557863218248e-01 1.445269128723644051e-03
2.759361867894221110e-01 1.445269128723644051e-03
