0.4026712462492286	297.1421681844744
0.4033673227332685	296.02975592664313
0.4040646024879068	294.92080840523187
0.4047630875931743	293.8153755521076
0.40546278013269677	292.7135064385389
0.40616368219370197	291.61524928217443
0.40686579586702576	290.52065145409574
0.4075691232471182	289.4297594859503
0.40827366643205	288.3426190771514
0.4089794275235187	287.2592751021483
0.40968640862685485	286.1797716177647
0.4103946118510285	285.1041518705989
0.4111040393086553	284.0324583044854
0.4118146931160028	282.96473256801454
0.4125265753929969	281.90101552210956
0.4132396882632282	280.8413472476538
0.413954033853958	279.78576705317084
0.41466961429612514	278.7343134825527
0.4153864317243519	277.6870243228329
0.4161044882769507	276.6439337884679
0.41682378609593024	275.6050337229573
0.4175443273270021	274.57028415682527
0.418266114119587	273.53964473128207
0.41898914862682163	272.5130755080831
0.4197134330055635	271.4905369657772
0.4204389694163998	270.4719899960015
0.42116576002365214	269.45739589982105
0.42189380699538354	268.44671638412245
0.42262311250340484	267.43991355804934
0.4233536787232811	266.4369499294863
0.4240855078343383	265.43778840158575
0.4248186020196696	264.44239226934144
0.4255529634661419	263.4507252162072
0.42628859436440264	262.4627513107529
0.42702549690888586	261.4784350033723
0.42776367329781917	260.4977411230251
0.4285031257332301	259.5206348740238
0.42924385642095264	258.5470818328615
0.429985867570634	257.5770479450791
0.4307291613957411	256.61049952217195
0.431473740113567	255.6474032385359
0.4322196059452378	254.6877261284515
0.43296676111571913	253.73143558310662
0.4337152078538228	252.77849934765518
0.43446494839221383	251.82888551831283
0.4352159849674156	250.88256253949052
0.43596831981981865	249.9394992009595
0.43672195519368623	248.99966463505623
0.43747689333716094	248.0630283139174
0.43823313650227175	247.1295600467525
0.43899068694494053	246.19922997714644
0.43974954692498874	245.27201134304866
0.4405097187061445	244.34789677406414
0.44127120455604896	243.42688696794838
0.44203400674626325	242.5089825271203
0.4427981275522752	241.59418393032107
0.44356356925350626	240.68249153380128
0.4443303341333181	239.77390557250644
0.4450984244790195	238.8684261612607
0.4458678425818733	237.96605329594243
0.446638590737103	237.06678685466082
0.44741067124389977	236.17062659892702
0.4481840864054294	235.27757217481985
0.44895883852883883	234.38762311415095
0.4497349299252634	233.50077883562273
0.450512362909834	232.6170386459858
0.4512911398016821	231.73640174119058
0.4520712629239496	230.8588672075323
0.4528527346037939	229.9844340227962
0.45363555717239507	229.11310105739923
0.4544197329649631	228.24486707552072
0.4552052643207446	227.37973073623627
0.4559921535830301	226.51769059464283
0.4567804030991606	225.65874510298275
0.45757001522053514	224.80289261175804
0.4583609923026173	223.95013137084786
0.45915333670494235	223.10045953061436
0.4599470507911245	222.25387514300718
0.4607421369288639	221.4103761626643
0.4615385974899534	220.5699604480059
0.4623364348502859	219.73262576232446
0.46313565138986157	218.8983697748717
0.4639362494927945	218.06719006193745
0.4647382315473202	217.2390841079262
0.46554159994580263	216.4140493064289
0.46634635708474126	215.59208296128824
0.46715250536477865	214.77318227807802
0.467960047190706	213.9573411844084
0.46876898497147274	213.1445457988528
0.46957932112019224	212.33478115954276
0.47039105805414916	211.52803240246573
0.4712041981948069	210.724284760784
0.4720187439678146	209.92352356416177
0.4728346978030147	209.12573423809673
0.4736520621344496	208.33090230325487
0.47447083940036966	207.53901337481128
0.47529103204324	206.75005316179787
0.4761126425097479	205.96400746645068
0.47693567325081004	205.18086218356996
0.4777601267215799	204.4006032998759
0.4785860053814551	203.62321689337756
0.4794133116940847	202.8486891327397
0.4802420481273764	202.07700627665872
0.48107221715350423	201.3081546732422
0.4819038212489156	200.54212075939097
0.482736862894339	199.7788910601882
0.48357134457479084	199.01845218829263
0.48440726877958373	198.26079084333466
0.48524463800233364	197.505893811318
0.4860834547409656	196.75374796402772
0.48692372149772434	196.00434025843725
0.48776544077917944	195.25765773612542
0.48860861509623355	194.51368752269488
0.48945324696412973	193.77241682719438
0.490299338902459	193.03383294154742
0.49114689343516793	192.29792323998336
0.49199591309056606	191.56467517847267
0.49284640040133343	190.83407629416737
0.49369835790452826	190.10611420484398
0.4945517881415945	189.38077660835194
0.4954066936583692	188.65805128206648
0.4962630770050904	187.93792608234176
0.4971209407364046	187.22038894397434
0.4979802874113743	186.50542787966276
0.49884111959348576	185.7930309794784
0.49970343985065657	185.08318641033506
0.5005672507552434	184.37588241546464
0.5014325548840496	183.67110731389613
0.5022993548183329	182.96884986935356
0.5031676531438136	182.26910180239253
0.5040374524506803	181.57185621587436
0.5049087553336006	180.87710622427005
0.505781564391727	180.1848449456773
0.5066558822287047	179.49506550194315
0.5075317114526801	178.80776101878826
0.5084090546763078	178.1229246259262
0.509287914516759	177.44054945718872
0.510168293595729	176.76062865064145
0.5110501945394451	176.08315534870536
0.5119336199786743	175.40812269827447
0.5128185725487314	174.73552385083252
0.5137050548894866	174.06535196256826
0.5145930696453737	173.3976001944927
0.5154826194653976	172.73226171255078
0.5163737070031426	172.06932968773626
0.5172663349167799	171.40879729620258
0.5181605058690757	170.75065771937548
0.5190562225273995	170.0949041440615
0.5199534875637315	169.44152976255884
0.5208523036546708	168.79052777276482
0.5217526734814442	168.14189137828288
0.5226545997299112	167.49561378853147
0.5235580850905766	166.85168821884562
0.5244631322585949	166.21010789058425
0.52536974393378	165.57086603123375
0.5262779228206126	164.93395587450894
0.5271876716282486	164.2993706604567
0.5280989930705271	163.66710363555597
0.5290118898659784	163.03714805281732
0.5299263647378322	162.40949717188266
0.5308424204140256	161.7841442591236
0.5317600596272117	161.16108258773696
0.5326792851147669	160.54030543784324
0.5336000996188	159.92180609658044
0.5345225058861595	159.3055778581997
0.5354465066684425	158.69161402415747
0.5363721047220027	158.07990790321034
0.5372993028079586	157.470452811504
0.5382281036922013	156.86324207266722
0.5391585101454036	156.25826901790026
0.5400905249430275	155.65552698606382
0.5410241508653336	155.05500932376788
0.5419593906973867	154.45670938546067
0.5428962472290679	153.86062053351216
0.5438347232550803	153.266736138302
0.5447748215749579	152.67504957830465
0.5457165449930746	152.08555424017152
0.5466598963186515	151.49824351881625
0.5476048783657663	150.9131108066218
0.548551493953361	150.33014899360552
0.5494997459052505	149.7493502681363
0.5504496370501315	149.17070679227004
0.5514011702215899	148.59421075647361
0.5523543482581103	148.01985437951845
0.553309174003084	147.44762990837583
0.5542656503048173	146.87752961811194
0.5552237800165406	146.30954581178295
0.556183565996416	145.7436708203314
0.557145011107547	145.17989700248165
0.5581081182179857	144.61821674463712
0.5590728902007426	144.05862246077737
0.5600393299337942	143.50110659235503
0.5610074403000931	142.94566160819397
0.5619772241875732	142.39228000438834
0.5629486844891628	141.84095430419998
0.5639218241027902	141.29167705795751
0.5648966459313934	140.74444084295686
0.5658731528829283	140.19923826336026
0.5668513478703778	139.65606195009644
0.5678312338117605	139.1149045607616
0.5688128136301387	138.57575877952075
0.5697960902536282	138.03861731700746
0.5707810666154062	137.5034729102276
0.5717677456537202	136.97031832246066
0.5727561303118974	136.43914634316147
0.5737462235383524	135.90994978786478
0.5747380282865968	135.38272149808708
0.5757315475152478	134.8574543412309
0.5767267841880371	134.33414121048875
0.5777237412738195	133.81277502474782
0.5787224217465818	133.29334872849367
0.5797228285854521	132.7758552917169
0.5807249647747081	132.26028770981767
0.5817288333037863	131.7466390035115
0.5827344371672916	131.23490221873584
0.5837417793650036	130.7250704265572
0.5847508629018892	130.21713672307726
0.5857616907881095	129.7110942293401
0.5867742660390287	129.20693609124046
0.5877885916752239	128.70465547943184
0.5888046707224935	128.2042455892347
0.5898225062118665	127.70569964054444
0.5908421011796114	127.20901087774195
0.5918634586672454	126.71417256960227
0.5928865817215435	126.22117800920397
0.5939114733945473	125.73002051384017
0.5949381367435744	125.24069342492866
0.5959665748312275	124.75319010792268
0.5969967907254033	124.2675039522223
0.5980287874993021	123.7836283710856
0.5990625682314362	123.30155680154066
0.60009813600564	122.82128270429865
0.6011354939110785	122.34279956366505
0.6021746450422569	121.86610088745296
0.6032155924990299	121.39118020689716
0.6042583393866109	120.918031076566
0.6053028888155796	120.44664707427799
0.6063492439018945	119.97702180101268
0.6073974077669001	119.50914888082794
0.6084473835373363	119.04302196077302
0.6094991743453483	118.57863471080533
0.6105527833284955	118.11598082370489
0.611608213629761	117.65505401499026
0.6126654683975612	117.19584802283556
0.6137245507857548	116.7383566336342
0.6147854639536526	116.28257380193097
0.6158482110660267	115.82849355361758
0.6169127952931197	115.3761099335108
0.6179792198106547	114.92541700523913
0.6190474877998446	114.47640885119418
0.6201176024474012	114.02907957248054
0.6211895669455452	113.58342328886653
0.6222633844920153	113.13943413873452
0.6233390582900784	112.69710627903142
0.6244165915485382	112.25643388521954
0.6254959874817457	111.81741115122763
0.6265772493096087	111.38003228940075
0.6276603802575994	110.94429153045316
0.6287453835567676	110.51018312341682
0.6298322624437477	110.07770133559474
0.630921020160769	109.64684045251077
0.6320116599556658	109.2175947778618
0.6331041850818864	108.78995863346826
0.6341985987985035	108.36392635922657
0.6352949043702234	107.93949231305974
0.6363931050673958	107.51665087086998
0.637493204166024	107.09539642648942
0.638595204947774	106.67572339163289
0.639699110699985	106.25762619584899
0.6408049247156786	105.8410992864727
0.6419126502935689	105.42613712857701
0.6430222907380725	105.01273420492552
0.6441338493593178	104.6008850159241
0.6452473294731557	104.19058407957388
0.6463627344011686	103.78182593142316
0.6474800674706812	103.37460512452026
0.6485993320147695	102.9689162293659
0.6497205313722721	102.56475383386602
0.6508436688877974	102.16211254328455
0.6519687479117374	101.76098698019614
0.6530957718002748	101.36137178443926
0.6542247439153942	100.96326161306894
0.6553556676248918	100.56665114031031
0.6564885463023857	100.17153505751168
0.6576233833273257	99.77790807309759
0.6587601820850033	99.38576491252236
0.6598989459665621	98.99510031822365
0.6610396783690079	98.60590904957603
0.6621823826952187	98.21818588284428
0.6633270623539546	97.8319256111377
0.6644737207598687	97.44712304436332
0.6656223613335163	97.06377300918014
0.6667729875013662	96.68187034895331
0.6679256026958098	96.30140992370782
0.6690802103551723	95.9223866100829
0.6702368139237225	95.54479530128614
0.6713954168516829	95.168630907048
0.6725560225952404	94.79388835357602
0.6737186346165563	94.42056258350969
0.6748832563837778	94.0486485558748
0.6760498913710447	93.67814124603836
0.6772185430585047	93.30903564566276
0.6783892149323208	92.9413267626617
0.6795619104846825	92.5750096211541
0.6807366332138155	92.21007926142013
0.6819133866239933	91.84653073985511
0.6830921742255467	91.48435912892613
0.6842729995348749	91.12355951712634
0.6854558660744552	90.76412700893084
0.6866407773728547	90.40605672475212
0.6878277369647398	90.04934380089549
0.6890167483908868	89.6939833895148
0.6902078151981933	89.33997065856833
0.6914009409396881	88.9873007917742
0.6925961291745415	88.63596898856717
0.6937933834680768	88.28597046405366
0.6949927073917805	87.93730044896853
0.6961941045233128	87.589954189631
0.6973975784465182	87.2439269479009
0.6986031327514367	86.89921400113538
0.699810771034315	86.5558106421445
0.7010204968976138	86.21371217914971
0.7022323139500241	85.8729139357377
0.7034462258064734	85.53341125081957
0.7046622360881392	85.19519947858625
0.7058803484224576	84.85827398846575
0.7071005664431363	84.52263016508061
0.7083228937901637	84.18826340820435
0.7095473341098207	83.85516913271867
0.7107738910546915	83.52334276857133
0.7120025682836738	83.1927797607328
0.7132333694619909	82.86347556915396
0.7144662982612014	82.53542566872366
0.7157013583592113	82.20862554922634
0.716938553440284	81.88307071469224
0.7181778871950516	81.55875666840392
0.7194193633205265	81.23567891218248
0.7206629855201113	80.91383296229543
0.721908757503611	80.59321435021818
0.7231566829872433	80.27381862258649
0.72440676569365	79.95564134115043
0.7256590093519087	79.63867808272714
0.726913417697541	79.32292443915503
0.7281699944725284	79.00837601724646
0.7294287434253199	78.69502843874216
0.7306896683108444	78.38287734026503
0.7319527728905216	78.07191837327377
0.7332180609322737	77.76214720401772
0.7344855362105359	77.45355951349029
0.7357552025062685	77.14615099738376
0.7370270636069672	76.83991736604376
0.7383011233066755	76.5348543444233
0.7395773854059952	76.23095767203867
0.7408558537120977	75.92822310292313
0.7421365320387364	75.62664640558248
0.7434194242062566	75.32622336294988
0.7447045340416081	75.02694977234114
0.7459918653783558	74.72882144541042
0.7472814220566919	74.43183420810466
0.7485732079234465	74.13598390062047
0.7498672268320997	73.84126637735864
0.7511634826427931	73.54767750688063
0.7524619792223415	73.25521317186427
0.7537627204442421	72.96386926906011
0.7550657101886901	72.67364170924691
0.7563709523425874	72.38452641718825
0.7576784507995553	72.0965193315894
0.7589882094599454	71.80961640505298
0.7603002322308519	71.52381360403609
0.7616145230261228	71.23910690880706
0.7629310857663718	70.95549231340239
0.7642499243789902	70.67296582558306
0.7655710427981581	70.3915234667926
0.7668944449648565	70.11116127211343
0.7682201348268788	69.83187529022496
0.7695481163388431	69.55366158336018
0.7708783934622033	69.27651622726417
0.7722109701652615	69.0004353111509
0.7735458504231796	68.72541493766154
0.7748830382179906	68.45145122282219
0.776222537538612	68.17854029600196
